qid,prompt,original_pred,pred,gold,em,f1,inference_duration (s),inference_energy_consumed (kWh),inference_emissions (kg),retrieval_duration (s),retrieval_energy_consumed (kWh),retrieval_emissions (kg)
5a753c8c55429916b01642ab,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: What song from the fourth studio album made by The Who reached No.4 on the UK charts and No. 19 o nthe U.S. ""Billboard"" Hot 100?
Answer:","""Behind Blue Eyes""","""Behind Blue Eyes""",Tommy,0,0.0,0.3450312999775633,9.7015072727589e-05,2.8485622909226603e-05,0.0,0.0,0.0
5ade0fbb5542995b365fabfb,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: No Smoking is a film loosely based upon the short story Quitters, Inc., which of three stories that are connected by the presence of what animal? 
Answer:",Rabbit.,Rabbit.,cat,0,0.0,0.3451901000225916,9.655150227446764e-05,2.295240313323832e-07,0.0,0.0,0.0
5ac42ae45542997ea680ca18,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: What genre of music is Adnan Sami noted for playing on the piano created through a trapezoid-shapped hammered dulcimer?
Answer:",Classical.,Classical.,Indian classical music,0,0.5,0.2980172000243328,8.475352478880892e-05,2.4885379967099044e-05,0.0,0.0,0.0
5a823b0c55429940e5e1a804,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: Which physicist known for his work on parity violation has a son who became an American chemist teaching at Cornell University?
Answer:",Tsung-Dao Lee.,Tsung-Dao Lee.,Tsung-Dao Lee,1,1.0,0.3570453000138514,0.0001009376259961,2.9637365314888103e-05,0.0,0.0,0.0
5ae3992d5542994393b9e722,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: Chandamama and Kajal Aggarwal are both associated with which Indian film industries?
Answer:",Tamil and Telugu film industries.,Tamil and Telugu film industries.,Telugu and Tamil,0,0.7499999999999999,0.4641697999904863,0.0001353259896352,3.216994656058184e-07,0.0,0.0,0.0
5ac0d5cf554299294b219026,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: An American Werewolf in Paris was a partial sequel to the comedy film starring whom?
Answer:",David Naughton.,David Naughton.,"David Naughton, Jenny Agutter and Griffin Dunne",0,0.4444444444444445,0.2871236999635584,8.040984490148288e-05,2.3609986115092226e-05,0.0,0.0,0.0
5adf50c05542992d7e9f931e,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: Are both The Sundays and The Radio Dept. dream pop bands? 
Answer:",Yes.,Yes.,no,0,0.0,0.3005149000091478,8.474375053412821e-05,2.4882510044671262e-05,0.0,0.0,0.0
5adbfb6855429944faac23e4,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: When was one of the teacher of Nikolai Lugansky died who was a Russian Soviet pianist, composer?
Answer:",1976.,1976.,"1924November 22, 1993",0,0.0,0.3392759999842383,9.855990746173656e-05,2.8939218195575223e-05,0.0,0.0,0.0
5a8ed10b5542995085b374a0,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: Olivia DeJonge starred in an American horror film directed by Shyamalan called what
Answer:","The Shyamalan horror film Olivia DeJonge starred in is called ""The Visit.""","The Shyamalan horror film Olivia DeJonge starred in is called ""The Visit.""",The Visit,0,0.1818181818181818,0.4749864999903366,0.0001476042812986,4.333965618587392e-05,0.0,0.0,0.0
5ae0aaf35542993d6555ec02,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: What was the former name of the stadium, from 1997-2017, where the Aztecs play?
Answer:",Qualcomm Stadium,Qualcomm Stadium,Qualcomm,0,0.6666666666666666,0.4351475000148639,0.0001221153077351,2.902947862902328e-07,0.0,0.0,0.0
5ae0380955429925eb1afc2e,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: Which bi-annual British style magazine did  Tim Walker  regularly shoots for
Answer:",Portuguese Vogue.,Portuguese Vogue.,Love,0,0.0,0.3281500000157393,9.224779083646474e-05,2.7085850786869248e-05,0.0,0.0,0.0
5a72f7df5542991f9a20c5d7,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: Piers Bizony has written articles for which magazine based in Bristol, UK?
Answer:",The Wire.,The Wire.,BBC Focus,0,0.0,0.3920172000071034,0.0001102699274999,2.6213572754751733e-07,0.0,0.0,0.0
5adddb415542992200553b61,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: What are both Jack Rabbit and Leap-The-Dips made of?
Answer:",Wood.,Wood.,wooden,0,0.0,0.3223389000049792,8.814489268095414e-05,2.0953968227217238e-07,0.0,0.0,0.0
5ae73d505542991e8301cc2c,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: Sebastian Gutierrez is known for writing the screenplay for the 2003 film directed by whom?
Answer:",Guillermo del Toro.,Guillermo del Toro.,Mathieu Kassovitz,0,0.0,0.3647416000021621,0.0001032376967087,3.031271343496337e-05,0.0,0.0,0.0
5a7f3361554299306751369a,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: Which film has more writers, Splash or Christopher Robin?
Answer:",Christopher Robin.,Christopher Robin.,Christopher Robin,1,1.0,0.2625992000102997,7.623410401086896e-05,2.2383902610411827e-05,0.0,0.0,0.0
5ae0d3da5542990adbacf66d,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: Which Prince of Bismarcks EMS dispatch incited France to declare the Franco-Prussian War in July 1870
Answer:",No Prince of Bismarck incited France; the Ems Dispatch was a diplomatic maneuver by Otto von Bismarck which indirectly led to the Franco-Prussian War.,"No Prince of Bismarck incited France; the Ems Dispatch was a diplomatic maneuver by Otto von Bismarck, which indirectly led to the Franco-Prussian War.",Otto Eduard Leopold,0,0.0833333333333333,0.8707060000160709,0.0002817245526231,6.697208590246385e-07,0.0,0.0,0.0
5ae80919554299540e5a56f6,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: Isabella Kelly was born at a ruined castle characterized as one of the most isolated fortifications in Britain by who?
Answer:",The National Trust.,The National Trust.,The Changing Scottish Landscape,0,0.0,0.2573625999502837,7.417892190388564e-05,2.1780458827261742e-05,0.0,0.0,0.0
5a8b19f45542996c9b8d5f9e,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: Stewart Nozette is currenlty serving time in a correctional facility operated by which government agency?
Answer:",Federal Bureau of Prisons.,Federal Bureau of Prisons.,the Federal Bureau of Prisons,1,1.0,0.3716652000439353,0.000110168894051,3.2347855689161435e-05,0.0,0.0,0.0
5ac048cc554299294b218f73,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: The major benefactor who donated money to build Archbold Gymnasium sold his oil company to whom?
Answer:",John D. Rockefeller.,John D. Rockefeller.,John D Rockefeller's Standard Oil Company,0,0.4444444444444444,0.411400799988769,0.0001151536105172,2.737453098684749e-07,0.0,0.0,0.0
5a823f61554299676cceb234,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: Where Ken Kwapis and John Woo both working on films in the 1980's?
Answer:",No.,No.,yes,0,0.0,0.2536406000144779,7.375102176585655e-05,2.165481853620173e-05,0.0,0.0,0.0
5ac2a10e554299657fa28fec,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: What year did a blacklisted screenwriter share an Academy Award with Michael Kanin?
Answer:",1950.,1950.,1942,0,0.0,0.4144584000459872,0.0001169525268641,3.433966995919734e-05,0.0,0.0,0.0
5ae33a3b5542992f92d8224a,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: Viking: The Ultimate Obstacle Course was a game show that aired in Europe with the British presenter who was an Olympic participant in what sport?
Answer:",Rowing.,Rowing.,bobsledder,0,0.0,0.394325100001879,0.0001116054053025,2.653104502787306e-07,0.0,0.0,0.0
5a7662745542992db9473786,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: Who founded the collective which released the album Messe I.X-VI.X?
Answer:",Klaus Schulze founded the collective which released the album Messe I.X-VI.X.,Klaus Schulze founded the collective which released the album Messe I.X-VI.X.,Kristoffer Rygg,0,0.0,0.5385573000530712,0.0001613747191841,4.738294028464894e-05,0.0,0.0,0.0
5a76139b5542994ccc9186be,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: Which artist is known for his work on Marvel Team-Up and Batman: Son of the Demon?
Answer:",Marv Wolfman.,Marv Wolfman.,"Gerald ""Jerry"" Joseph Bingham, Jr.",0,0.0,0.3254682999686338,9.3781748388095e-05,2.7536252308467805e-05,0.0,0.0,0.0
5a736e0155429901807db04f,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: Who is the manufacturer of the plane that shot down Jameel Sayhood?
Answer:",Iran.,Iran.,McDonnell Douglas,0,0.0,0.3322471000137739,9.38211153035474e-05,2.754781124541593e-05,0.0,0.0,0.0
5a8900c75542997e5c09a6ed,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: What ingredient is in both Cosmopolitan and Cuba Libre?
Answer:",Vodka and cranberry juice are in a Cosmopolitan while Cuba Libre contains rum and cola. The common ingredient is **rum** (in Cuba Libre) and **cranberry juice** is not in Cuba Libre. Therefore the correct common ingredient is **vodka** is not in Cuba Libre. The only common ingredient is **sugar** or **citrus**? No. Rechecking: Cosmopolitan has vodka cranberry lime triple sec. Cuba Libre has rum cola lime. The only common ingredient is **lime**.,"Vodka and cranberry juice are in a Cosmopolitan, while Cuba Libre contains rum and cola. The common ingredient is **rum** (in Cuba Libre) and **cranberry juice** is not in Cuba Libre. Therefore, the correct common ingredient is **vodka** is not in Cuba Libre. The only common ingredient is **sugar** or **citrus**? No. Rechecking: Cosmopolitan has vodka, cranberry, lime, triple sec. Cuba Libre has rum, cola, lime. The only common ingredient is **lime**.",lime,0,0.0294117647058823,1.6443731999606823,0.0005759887312367,1.3692511507451607e-06,0.0,0.0,0.0
