qid,prompt,original_pred,pred,gold,em,f1,inference_duration (s),inference_energy_consumed (kWh),inference_emissions (kg),retrieval_duration (s),retrieval_energy_consumed (kWh),retrieval_emissions (kg)
5a84a7f95542992a431d1a85,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: Who was the wife of the United States Army lieutenant general who received the Distinguished Service Cross, and was the first of his West Point class to be promoted to brigadier general, major general, and lieutenant general
Answer:",Mary Evelyn Carter,Mary Evelyn Carter,Julia Compton Moore,0,0.0,0.2645007000000987,7.07123243224735e-05,2.0762594399541108e-05,0.0,0.0,0.0
5a851ba95542997175ce1f81,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: Rosemary Willis was seen in the grass in what Texas town, where John F. Kennedy was assassinated?
Answer:",Dallas,Dallas,Dallas,1,1.0,0.1184375999996518,3.212153624710889e-05,9.431544429899612e-06,0.0,0.0,0.0
5a8a09565542992d82986e66,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: What regional capital town is close to the all female  Notre Dame High School in Fiapre?
Answer:",Nairobi.,Nairobi.,"Brong-Ahafo Region, Sunyani",0,0.0,0.2479342999999971,6.8441518802712e-05,2.0095839142677592e-05,0.0,0.0,0.0
5ab809bb5542990e739ec7f9,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: Name a movie that David Thewlis has performed in after the premiere of Fargo?
Answer:",*  **The Killing**,*   **The Killing**,Anomalisa,0,0.0,0.2934878999999455,8.175268052932778e-05,2.4004270304635343e-05,0.0,0.0,0.0
5a8af1e255429950cd6afc28,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: Who is the English Professional Footballer that is the niece of a former footballer born in the same place as where he plays? 
Answer:",Marcus Rashford,Marcus Rashford,Trent Alexander-Arnold,0,0.0,0.2077471000002333,5.7626085040690486e-05,1.6920205098576625e-05,0.0,0.0,0.0
5ac3d2ac554299741d48a330,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: What has Henry Winkler worked as that Norman Foster has not?
Answer:",Actor producer consultant.,"Actor, producer, consultant.",comedian,0,0.0,0.2423163999997086,6.731669014066418e-05,1.976556628709201e-05,0.0,0.0,0.0
5abda8d55542992ac4f382e7,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: Who is the sister of Princess Zein and the daughter of a British woman?
Answer:",Isabelle,Isabelle,Princess Aisha bint Hussein,0,0.0,0.1450274000003446,4.001582176777906e-05,1.1749469203413992e-05,0.0,0.0,0.0
5ac2cdaa554299657fa29070,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: Where are Neoregelia and Aloysia known to grow
Answer:",Warm subtropical/tropical regions.,"Warm, subtropical/tropical regions.","temperate climates,",0,0.0,0.3278743999999278,9.143943691040124e-05,2.684850143003586e-05,0.0,0.0,0.0
5ab5ac345542992aa134a37f,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: Prominent Danish Tibetologist Per Kjeld Sørensen is a professor of Central Asian Studies at Leipzig University that was founded by who?
Answer:",Karl Benedict von Wagner,Karl Benedict von Wagner,"Frederick I, Elector of Saxony",0,0.0,0.3049441999996816,8.349980738445544e-05,2.4517262722931978e-05,0.0,0.0,0.0
5ab91dc555429919ba4e23b4,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: What role did Slim Dunlap take when he joined the Minnesota band the Replacements in 1987?
Answer:",Manager instrumentalist.,"Manager, instrumentalist.",guitarist,0,0.0,0.3370291000001089,9.241608252404214e-05,2.713526469149568e-05,0.0,0.0,0.0
5a77dadd5542997042120b59,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: Hall of Fame Racing was created by Troy Aikman, Bill Saunders, and which Dallas Cowboys quarterback known as ""Captain Comback""?
Answer:",Troy Aikman,Troy Aikman,"Roger Thomas Staubach (born February 5, 1942)",0,0.0,0.2522190999998202,6.9667213374136e-05,2.045572830610179e-05,0.0,0.0,0.0
5ac0805f5542992a796ded29,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: When was the author of ""Albert Speer: His Battle with Truth""  convicted? 
Answer:",1983,1983,1968,0,0.0,0.2994310000003679,8.169568176291023e-05,2.398753429320112e-05,0.0,0.0,0.0
5adbd68155429947ff173842,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: As former head of Orange County Ironworks, what has his hit TLC show called?
Answer:",“The TLC Show”,“The TLC Show”,American Chopper,0,0.0,0.2249606999998832,6.243771778662757e-05,1.8332999545098464e-05,0.0,0.0,0.0
5a7c917e5542990527d554d3,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: How many kilometers did Sabrina Mockenhaupt run when she set her best record?
Answer:",Approximately 15 kilometers.,Approximately 15 kilometers.,42.195,0,0.0,0.3498242000000573,9.762745167125382e-05,2.866542997607041e-05,0.0,0.0,0.0
5ae1568a55429901ffe4ae6b,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: The southern terminus of State Route 102 is located in a town on the southwestern side of an island know to locals as what?
Answer:",San Juan Island,San Juan Island,the backside,0,0.0,0.2605415000002722,7.152309831335016e-05,2.1000654337233176e-05,0.0,0.0,0.0
5ab250b9554299722f9b4cd9,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: The scientists who discovered Tedatioxetine were from what international pharmaceutical company?
Answer:",Pfizer,Pfizer,Danish international pharmaceutical company,0,0.0,0.2057537000000593,5.595316890315085e-05,1.6429002474974796e-05,0.0,0.0,0.0
5ab4b7d15542996a3a969fbc,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: Who was this American Founding Father, a proponent of democracy, republicanism, and individual rights, examined Ice Age fossils of Kentucky's Big Bone Lick?
Answer:",Thomas Jefferson,Thomas Jefferson,Thomas Jefferson,1,1.0,0.2100215000000389,5.8361159554033694e-05,1.7136038111000097e-05,0.0,0.0,0.0
5ab7f0b9554299366779405d,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: What type of vegetation does Tabernaemontana and Crinum have in common?
Answer:",Ferns,Ferns,plants,0,0.0,0.2017359999999826,5.5390687969793306e-05,1.6263846491365494e-05,0.0,0.0,0.0
5ae794215542997ec27276a8,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: What was the given name of the singer who is most closely associated with The Dakotas ?
Answer:",Michael Jackson,Michael Jackson,"William Howard Ashton,",0,0.0,0.2069196000002193,5.5718461408217776e-05,1.6360087521796274e-05,0.0,0.0,0.0
5adc93a4554299438c868e01,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: After whom was the area, where  The Phillips Collection is located, named ?
Answer:",Washington,Washington,Samuel Francis Du Pont.,0,0.0,0.1567967999999382,4.278419532847458e-05,1.2562320682104063e-05,0.0,0.0,0.0
5ab8e70b5542991b5579f031,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: Besides dísir, what is another Nordic term for a ghost?
Answer:",Hlidr,Hlidr,Idisi,0,0.0,0.2522807999998804,6.782188096422706e-05,1.991390071485275e-05,0.0,0.0,0.0
5ab4f7fc5542991779162d43,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: Kete Krachi is a town in what region?
Answer:",Bhutan,Bhutan,Volta,0,0.0,0.1494052999996711,4.036335544571103e-05,1.1851512247030775e-05,0.0,0.0,0.0
5ab5b701554299637185c5e7,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: Han Chae-young was in the 2009 drama that aired on what network?
Answer:",KBS,KBS,KBS2,0,0.0,0.207177700000102,5.674467336091021e-05,1.6661404480980748e-05,0.0,0.0,0.0
5a7555215542996c70cfaee1,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: Which came to market first, ""Hey Pa! There's a Goat on the Roof"" or ""Poleconomy""
Answer:",“Poleconomy” ,,Hey Pa! There's a Goat on the Roof,0,0.0,0.2789820999996664,7.764289097043518e-05,2.2797551468897164e-05,0.0,0.0,0.0
5a8b120755429949d91db4a4,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: What country of origin does André Holland and 42 have in common?
Answer:",Netherlands,Netherlands,American,0,0.0,0.1543902000003072,4.213954766519844e-05,1.2373038854764094e-05,0.0,0.0,0.0
5a81e107554299676cceb12a,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: Ed Oxenbould plays Tyler in a film directed by which famous director?
Answer:",Christopher Nolan,Christopher Nolan,M. Night Shyamalan,0,0.0,0.1992038000003049,5.4738498478984486e-05,1.6072350228174452e-05,0.0,0.0,0.0
5abd0ac45542992ac4f381b5,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: Which retired baseball player played Chad Bradford in a movie adaptation of a Michael Lewis book?
Answer:",Roberto Clemente,Roberto Clemente,Casey Bond,0,0.0,0.1611375000002226,4.176255545489356e-05,1.2262346179486566e-05,0.0,0.0,0.0
5ae1dac85542997283cd229a,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: For which football club, established in 1949, did Mitch Duggan have a loan spell prior to joining Tranmere Rovers?
Answer:",Hull City,Hull City,Warrington Town Football Club,0,0.0,0.2077625000001717,5.61665690938116e-05,1.649166116489804e-05,0.0,0.0,0.0
5a7631cd5542994ccc91870c,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: Where is the seminar Jeanne Marie Beaumont directed in 2007-2010 located?
Answer:",London UK.,"London, UK.","Franconia, New Hampshire",0,0.0,0.2866749999998319,7.837739883134508e-05,2.301321810049875e-05,0.0,0.0,0.0
5a81b43d5542995ce29dcc39,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: John Stoltenberg is the managing editor of the magazine that focuses on what?
Answer:",Business and finance.,Business and finance.,aging issues,0,0.0,0.3047861000000011,8.19637193030271e-05,2.406623563391675e-05,0.0,0.0,0.0
5ab43179554299233955004d,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: What is the female star of Klepto best known for performing in?
Answer:",Princess Diana,Princess Diana,The Secret World of Alex Mack,0,0.0,0.2051458000005368,5.505514146958248e-05,1.616532312994561e-05,0.0,0.0,0.0
5a70eee85542994082a3e3f0,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: Which group of people in West Africa with significant populations in Ghana, Ivory Coast, Liberia and Sierra Leone use the Ida?
Answer:",The Yoruba people.,The Yoruba people.,The Yoruba,0,0.6666666666666666,0.2951510000002599,8.240087694116763e-05,2.4194594117622943e-05,0.0,0.0,0.0
