qid,original_pred,pred,gold,em,f1,inference_duration (s),inference_energy_consumed (kWh),inference_emissions (kg),retrieval_duration (s),retrieval_energy_consumed (kWh),retrieval_emissions (kg)
5305,Four Weddings and a Funeral.,Four Weddings and a Funeral.,Four Weddings and a Funeral,1,1.0,0.47497360000852495,0.0001343570425613156,3.9449994129748866e-05,0.0,0.0,0.0
5306,Hans J. Wegner.,Hans J. Wegner.,Hans Jørgensen Wegner,0,0.6666666666666666,0.30822710000211373,9.128508028063227e-05,2.6803179145307134e-05,0.0,0.0,0.0
5307,The Private Life of Plants.,The Private Life of Plants.,The Private Life of Plants,1,1.0,0.3200716000283137,9.451481627569238e-05,2.775149613425554e-05,0.0,0.0,0.0
5308,Dallas.,Dallas.,Dallas,1,1.0,0.4127374999807216,0.00011593824153489846,3.4041854902230775e-05,0.0,0.0,0.0
5309,Peter Brook.,Peter Brook.,Jean Erdman,0,0.0,0.34161609999137,9.484874136717124e-05,2.7849543416686643e-05,0.0,0.0,0.0
5310,Zero.,Zero.,14,0,0.0,0.2660615000058897,7.491596938943385e-05,2.199687114494843e-05,0.0,0.0,0.0
5311,SlamNation.,SlamNation.,SlamNation,1,1.0,0.3445433999877423,9.588824637018042e-05,2.815476348915022e-05,0.0,0.0,0.0
5312,Hiroshima.,Hiroshima.,Hiroshima and Nagasaki,0,0.5,0.2878294999827631,8.074902771312351e-05,2.370957717242015e-05,0.0,0.0,0.0
5313,Carlos Saá.,Carlos Saá.,Adolfo Rodríguez Saá,0,0.4,0.30117529997369274,8.477818516690326e-05,2.489262076186881e-05,0.0,0.0,0.0
5314,42.,42.,29,0,0.0,0.2850273000076413,7.957357206747891e-05,2.3364439192032577e-05,0.0,0.0,0.0
5315,Caroline Kennedy.,Caroline Kennedy.,Caroline Kennedy,1,1.0,0.2737938000354916,7.665155743886424e-05,2.2506475532306425e-05,0.0,0.0,0.0
5316,Secretary of State for Defence.,Secretary of State for Defence.,Attorney General,0,0.0,0.31662860000506043,9.377318798179664e-05,2.753373879691842e-05,0.0,0.0,0.0
5317,Kathryn Bigelow.,Kathryn Bigelow.,Kathryn Bigelow,1,1.0,0.31349740002769977,8.79605783971076e-05,2.58270369402602e-05,0.0,0.0,0.0
5318,Eureka Kansas.,"Eureka, Kansas.","Columbia Falls, Montana",0,0.0,0.44350090000079945,0.00012490127177829007,3.6673585131966926e-05,0.0,0.0,0.0
5319,Kuerten.,Kuerten.,Mary Pierce,0,0.0,0.2696066999924369,7.556540525251243e-05,2.2187558886340222e-05,0.0,0.0,0.0
5320,North Sentinel Island.,North Sentinel Island.,Andaman Islands,0,0.0,0.3021536000305787,8.527597979303448e-05,2.503878351377469e-05,0.0,0.0,0.0
5321,Tandy.,Tandy.,DeskMate,0,0.0,0.3897307000006549,0.00011075677224827417,3.2520468832367575e-05,0.0,0.0,0.0
5322,Maginot Raymond.,"Maginot, Raymond.",Menges,0,0.0,0.33257549995323643,9.344771917362209e-05,2.7438174453381734e-05,0.0,0.0,0.0
5323,Approximately 157 miles.,Approximately 157 miles.,about 115 miles (185 km),0,0.25,0.32725310005480424,9.666327902014146e-05,2.8382329033229337e-05,0.0,0.0,0.0
5324,Anheuser-Busch InBev.,Anheuser-Busch InBev.,Anheuser-Busch,0,0.6666666666666666,0.5060842999955639,0.00014795639944732385,4.344304532449029e-05,0.0,0.0,0.0
5325,David.,David.,John Safran,0,0.0,0.359585199970752,0.00010163762587305724,2.984289969187052e-05,0.0,0.0,0.0
5326,Cousin.,Cousin.,uncle,0,0.0,0.3104616000200622,8.797520129304657e-05,2.583133052359573e-05,0.0,0.0,0.0
5327,Whale's Tale Water Park.,Whale's Tale Water Park.,Nansen Ski Jump,0,0.0,0.34913779998896644,0.00010389565505403703,3.05059035526008e-05,0.0,0.0,0.0
5328,~760 000.,"~760,000.",just over 1 million,0,0.0,0.4293792999815196,0.00012389099450552755,3.637694692290757e-05,0.0,0.0,0.0
5329,Pam Ferris.,Pam Ferris.,Hayley Catherine Rose Vivien Mills,0,0.0,0.27720419998513535,7.845717374808285e-05,2.3036641658631703e-05,0.0,0.0,0.0
5330,Debbie Reynolds.,Debbie Reynolds.,Debbie Reynolds,1,1.0,0.2842321999487467,7.894141864922769e-05,2.3178825932290497e-05,0.0,0.0,0.0
5331,Yes.,Yes.,no,0,0.0,0.27538890001596883,7.705618018346835e-05,2.262528110137148e-05,0.0,0.0,0.0
5332,Yes. American.,Yes. American.,yes,0,0.0,0.34371280000777915,9.572675525060674e-05,2.8107346371314504e-05,0.0,0.0,0.0
5333,6th century.,6th century.,early 7th century,0,0.4,0.3088359000394121,8.655829716585938e-05,2.541529829756305e-05,0.0,0.0,0.0
5334,2008.,2008.,2008,1,1.0,0.3126322000171058,8.778537786374191e-05,2.577559445625605e-05,0.0,0.0,0.0
5335,Norman Borlaug.,Norman Borlaug.,Norman Borlaug,1,1.0,0.2769799999659881,7.638471507429786e-05,2.2428125119741278e-05,0.0,0.0,0.0
5336,What the Dead Owe,What the Dead Owe,War Is the Answer,0,0.0,0.30220450001070276,8.882446042088771e-05,2.608069048991591e-05,0.0,0.0,0.0
5337,*Forbidden Creatures* focuses on animal exploitation for entertainment; *No Animals Were Harmed* explores animal research ethics.,*Forbidden Creatures* focuses on animal exploitation for entertainment; *No Animals Were Harmed* explores animal research ethics.,his own opinions changed,0,0.0,0.714537099993322,0.00021704467800160216,6.372878644711809e-05,0.0,0.0,0.0
5338,Judith K. Weinberger.,Judith K. Weinberger.,"Deborah ""Deb"" Lacusta",0,0.0,0.39298250002320856,0.00011255052319479863,3.304715104389607e-05,0.0,0.0,0.0
5339,Yes. Both American.,Yes. Both American.,yes,0,0.0,0.31157980003627017,8.764876133469638e-05,2.5735481030371335e-05,0.0,0.0,0.0
5340,Irish champion jockey.,Irish champion jockey.,Champion Jockey,0,0.8,0.2712417999864556,7.57532178195542e-05,2.224270452311553e-05,0.0,0.0,0.0
5341,Penguin.,Penguin.,Sir William Collins,0,0.0,0.3102853000164032,8.663135747280534e-05,2.5436750308006194e-05,0.0,0.0,0.0
5342,Australian.,Australian.,Danish,0,0.0,0.27637169999070466,7.692054041106676e-05,2.2585454471349004e-05,0.0,0.0,0.0
5343,Sir Flinders Petrie.,Sir Flinders Petrie.,Reginald Engelbach,0,0.0,0.2994415999855846,8.7897468610532e-05,2.580850660748065e-05,0.0,0.0,0.0
5344,No. American English.,"No. American, English.",no,0,0.0,0.30170700000599027,8.915742453622909e-05,2.617845560996639e-05,0.0,0.0,0.0
5345,Hayley Williams.,Hayley Williams.,Hayley Williams,1,1.0,0.4366764999576844,0.00012317936083934455,3.616799662586126e-05,0.0,0.0,0.0
5346,No. Parker: American. Kumin: American.,No. Parker: American. Kumin: American.,yes,0,0.0,0.3899606000049971,0.00011402620598930689,3.348044189691671e-05,0.0,0.0,0.0
5347,Missing.,Missing.,Coal Miner's Daughter,0,0.0,0.3830262999981642,0.00010953251662239754,3.216100217298421e-05,0.0,0.0,0.0
5348,1827.,1827.,1856,0,0.0,0.3374146999558434,9.528446514372035e-05,2.7977480889106147e-05,0.0,0.0,0.0
5349,Sophie Perkins Countess of Wessex.,"Sophie Perkins, Countess of Wessex.",Lady Frederick Windsor,0,0.0,0.30533049994846806,9.082345800704212e-05,2.6667637340902037e-05,0.0,0.0,0.0
5350,1953.,1953.,18 November,0,0.0,0.4544956000172533,0.00012857584238999114,3.775251472357951e-05,0.0,0.0,0.0
5351,1 770.,"1,770.","45,698",0,0.0,0.32721489999676123,9.689361092428486e-05,2.844995922285787e-05,0.0,0.0,0.0
5352,Texas Tech Red Raiders.,Texas Tech Red Raiders.,Texas Tech Red Raiders baseball,0,0.888888888888889,0.39276820002123713,0.00011030137698473177,3.238675540632767e-05,0.0,0.0,0.0
5353,The Ladder.,The Ladder.,The Ladder,1,1.0,0.4142281000385992,0.0001168978690561567,3.432362130136171e-05,0.0,0.0,0.0
5354,Raymond Kappe.,Raymond Kappe.,Designed by KlingStubbins,0,0.0,0.4505716999992728,0.0001269233892503858,3.7267320457507705e-05,0.0,0.0,0.0
5355,Mighty Med.,Mighty Med.,Avengers Assemble,0,0.0,0.31910349999088794,8.983302978156473e-05,2.6376827220820766e-05,0.0,0.0,0.0
5356,No. Portland Oregon. Grand Rapids Michigan.,"No. Portland, Oregon. Grand Rapids, Michigan.",no,0,0.0,0.3793629999854602,0.00011108397421245904,3.261654206619486e-05,0.0,0.0,0.0
5357,Pennsylvania.,Pennsylvania.,Rhode Island,0,0.0,0.3828619999694638,0.00010748131564151985,3.1558727330430785e-05,0.0,0.0,0.0
5358,1480.,1480.,1484,0,0.0,0.3475450999685563,0.00010132979152979324,2.9752513190328126e-05,0.0,0.0,0.0
5359,Once.,Once.,five times,0,0.0,0.3909323000116274,0.00010950836400633646,3.2153910467602314e-05,0.0,0.0,0.0
5360,Dane.,Dane.,Rockbridge County,0,0.0,0.3043170999735594,8.639717968591784e-05,2.5367990888016634e-05,0.0,0.0,0.0
5361,2017.,2017.,2017,1,1.0,0.33301629999186844,9.354518423673456e-05,2.746679220273334e-05,0.0,0.0,0.0
5362,"""Blue Danube.""","""Blue Danube.""",Sinngedichte,0,0.0,0.30081579997204244,8.515164945244306e-05,2.5002277565794756e-05,0.0,0.0,0.0
5363,1953.,1953.,1952,0,0.0,0.454142700007651,0.00012853277300083017,3.7739868664116e-05,0.0,0.0,0.0
5364,100th.,100th.,100th,1,1.0,0.287612900021486,8.036905739553567e-05,2.3598010063524626e-05,0.0,0.0,0.0
5365,Lecrae.,Lecrae.,Lecrae Devaughn Moore,0,0.5,0.2821773999603465,7.825202853235566e-05,2.2976406799320248e-05,0.0,0.0,0.0
5366,Counterculture disillusionment hope.,"Counterculture, disillusionment, hope.",documentary film,0,0.0,0.457618199987337,0.00013263900829700158,3.153119234718307e-07,0.0,0.0,0.0
5367,Center-right.,Center-right.,conservative,0,0.0,0.3132167999865487,8.787477836385859e-05,2.088975614815074e-07,0.0,0.0,0.0
5368,No. Disney produced both but different studios.,"No. Disney produced both, but different studios.",yes,0,0.0,0.36944719997700304,0.0001095641218099969,3.217028210681943e-05,0.0,0.0,0.0
5369,Sean Maguire replaced Oliver Mellor.,Sean Maguire replaced Oliver Mellor.,Sean Maguire,0,0.5714285714285715,0.40105250000488013,0.00011628492419230489,3.414364806869861e-05,0.0,0.0,0.0
5370,Horace.,Horace.,Francis,0,0.0,0.35133490001317114,9.803787998330557e-05,2.33057476134156e-07,0.0,0.0,0.0
5371,Microsoft.,Microsoft.,McDonald's,0,0.0,0.2735090999631211,7.683424484561323e-05,2.2560116316491873e-05,0.0,0.0,0.0
5372,Kilimani.,Kilimani.,Maasai phrase,0,0.0,0.3168258999940008,8.852878559981433e-05,2.5993874274455254e-05,0.0,0.0,0.0
5373,Burt.,Burt.,Beatrice Tinsley,0,0.0,0.43918240000493824,0.00012335281431242415,3.621892613699315e-05,0.0,0.0,0.0
5374,"""In the Steppes of Central Asia.""","""In the Steppes of Central Asia.""",Polovtsian Dances,0,0.0,0.3440947000053711,0.00010046052629069589,2.949727901781398e-05,0.0,0.0,0.0
5375,Dutch.,Dutch.,Iranian-American,0,0.0,0.3829952999949455,0.00010859643439760368,3.188614915769677e-05,0.0,0.0,0.0
5376,Greek.,Greek.,Phoenician alphabet,0,0.0,0.30230329994810745,8.563793061913619e-05,2.5145059728945576e-05,0.0,0.0,0.0
5377,Grandfather and grandson.,Grandfather and grandson.,His son,0,0.0,0.3242830999661237,9.07978806079064e-05,2.666012728987291e-05,0.0,0.0,0.0
5378,Stanford University.,Stanford University.,Toronto,0,0.0,0.4047790999757126,0.00011359130733633518,2.700313736189882e-07,0.0,0.0,0.0
5379,Germany.,Germany.,German,0,0.0,0.25273749994812533,7.029229246226628e-05,1.6710014818485852e-07,0.0,0.0,0.0
5380,Hamlet.,Hamlet.,Cymbeline,0,0.0,0.4179240000084974,0.000116333996997269,3.415805685465325e-05,0.0,0.0,0.0
5381,Carrie Akre.,Carrie Akre.,Carrie Akre,1,1.0,0.4146195000503212,0.00011699621516848613,2.781255839993601e-07,0.0,0.0,0.0
5382,Yes.,Yes.,yes,1,1.0,0.4131480000214651,0.00011720502953048613,2.786219813938832e-07,0.0,0.0,0.0
5383,Żuławski.,Żuławski.,Xawery Żuławski,0,0.6666666666666666,0.3065980999963358,8.984267195097605e-05,2.1357567480660466e-07,0.0,0.0,0.0
5384,No. Japan Australia.,"No. Japan, Australia.",no,0,0.0,0.2956690000137314,8.770829214057143e-05,2.5752960500725397e-05,0.0,0.0,0.0
5385,1 700.,"1,700.","1,467 rooms",0,0.0,0.4253698000102304,0.00011993333626556427,2.851077630316074e-07,0.0,0.0,0.0
5386,Dutch.,Dutch.,German,0,0.0,0.4147717999876477,0.00011781871799871939,3.459400151133027e-05,0.0,0.0,0.0
5387,Die Monster Die.,"Die Monster, Die.",R-Point,0,0.0,0.364644400018733,0.00010223328874326303,3.001779857536004e-05,0.0,0.0,0.0
5388,Torpedoes.,Torpedoes.,torpedoes,1,1.0,0.27805159997660667,7.734948588265873e-05,2.2711401693866673e-05,0.0,0.0,0.0
5389,Jon Spencer Blues Explosion.,Jon Spencer Blues Explosion.,Jon Spencer Blues Explosion,1,1.0,0.32945300004212186,9.668876529939198e-05,2.8389812329584e-05,0.0,0.0,0.0
5390,Evey Hammond.,Evey Hammond.,Evey's mother,0,0.0,0.4495508000254631,0.0001264517395398463,3.7128834391147695e-05,0.0,0.0,0.0
5391,*The Boy from Oz* written by Peter Allen (Richard Rodgers' nephew).,"*The Boy from Oz*, written by Peter Allen (Richard Rodgers' nephew).",The Light in the Piazza,0,0.0,0.45442719996208325,0.00013883184783303318,4.0763889094506415e-05,0.0,0.0,0.0
5392,Stephen King.,Stephen King.,Heather Graham,0,0.0,0.318366400024388,9.13188300388899e-05,2.681308876924468e-05,0.0,0.0,0.0
5393,Dražen Petrović.,Dražen Petrović.,Dražen Petrović,1,1.0,0.3745595999644138,0.00011059829316612751,3.247393611073878e-05,0.0,0.0,0.0
5394,Princeton University New Jersey.,"Princeton University, New Jersey.",The Institute for Advanced Study,0,0.0,0.31374449998838827,9.334230209514468e-05,2.7407221828585672e-05,0.0,0.0,0.0
5395,Formula E Envision Racing.,"Formula E, Envision Racing.",DS Virgin Racing Formula E Team,0,0.6,0.3352388999774121,0.00010006726944198538,2.9381810709808962e-05,0.0,0.0,0.0
5396,Sigewulf.,Sigewulf.,Sæward,0,0.0,0.27255230001173913,7.507093233307134e-05,2.2042371455913056e-05,0.0,0.0,0.0
5397,Thomas Ashe.,Thomas Ashe.,"John Bingham, 7th Earl of Lucan",0,0.0,0.25696459994651377,7.19761706891941e-05,2.1133685715616175e-05,0.0,0.0,0.0
5398,17.,17.,"2,664",0,0.0,0.2627722999895923,7.350014451480118e-05,2.1581155809687745e-05,0.0,0.0,0.0
5399, Shabana Azmi.,Shabana Azmi.,Honey Irani,0,0.0,0.3169262000010349,8.944716215116115e-05,2.6263528539455894e-05,0.0,0.0,0.0
5400,2010.,2010.,1943,0,0.0,0.3207445999723859,9.067045508291312e-05,2.6622712532022232e-05,0.0,0.0,0.0
5401,LeBron James.,LeBron James.,"Earvin ""Magic"" Johnson Jr.",0,0.0,0.2820300000021234,7.781912960613952e-05,2.284929876112264e-05,0.0,0.0,0.0
5402,Moderato.,Moderato.,tempo,0,0.0,0.2758174000191502,7.753055108474313e-05,2.2764566165361136e-05,0.0,0.0,0.0
5403,1966.,1966.,1966,1,1.0,0.34549320000223815,9.692960033317047e-05,2.8460526454334572e-05,0.0,0.0,0.0
5404,Ursus americanus.,Ursus americanus.,Ursus americanus,1,1.0,0.299375600006897,8.472617664428885e-05,2.487734998876513e-05,0.0,0.0,0.0
5405,1864.,1864.,1885,0,0.0,0.3190877999877557,9.016213391951516e-05,2.647345897203169e-05,0.0,0.0,0.0
5406,Dalhousie after Lord Dalhousie.,"Dalhousie, after Lord Dalhousie.",Sir Edmund Barton,0,0.0,0.3430397000047378,0.00010110977579122675,2.9687912039324528e-05,0.0,0.0,0.0
5407,June 19 2004.,"June 19, 2004.",13 February 2004,0,0.3333333333333333,0.5121018000063486,0.0001497475945528388,4.3968977088473204e-05,0.0,0.0,0.0
5408,South Devon.,South Devon.,"North Kesteven, Lincolnshire, England",0,0.0,0.37729510001372546,0.0001070204004181818,3.142339313053799e-05,0.0,0.0,0.0
5409,Monongalia.,Monongalia.,Preston County,0,0.0,0.3105694000259973,8.706756107783064e-05,2.5564828667946058e-05,0.0,0.0,0.0
5410,Sparky Anderson Canada.,"Sparky Anderson, Canada.",Jim Thorpe,0,0.0,0.3283403000095859,9.204350728645698e-05,2.702586893035486e-05,0.0,0.0,0.0
5411,High explosives.,High explosives.,mustard gas,0,0.0,0.28980530000990257,8.128383826228444e-05,2.3866608561491535e-05,0.0,0.0,0.0
5412,Geordie.,Geordie.,Geordie,1,1.0,0.2935781999840401,8.258202340493407e-05,2.4247782449220443e-05,0.0,0.0,0.0
5413,Spanish.,Spanish.,Spanish,1,1.0,0.2838800000026822,8.012341524491767e-05,2.3525884470290637e-05,0.0,0.0,0.0
5414,Six.,Six.,14 members,0,0.0,0.30314669996732846,8.455950956431163e-05,2.4828413102381052e-05,0.0,0.0,0.0
5415,Melbourne City.,Melbourne City.,Australian women's national soccer team,0,0.0,0.2852494000107981,7.992881983102633e-05,2.3468747250020358e-05,0.0,0.0,0.0
5416,Human-powered pedal-assisted.,"Human-powered, pedal-assisted.","light quadricycles (L6e), and heavy quadricycles (L7e)",0,0.0,0.3557956000440754,0.00010477738597692665,3.076479790654684e-05,0.0,0.0,0.0
5417,"""Living space.""","""Living space.""",Blood and soil,0,0.0,0.4426761999493465,0.0001244076686546865,3.652865309150689e-05,0.0,0.0,0.0
5418,Yes. Both UK.,Yes. Both UK.,no,0,0.0,0.3497164999716915,9.849920233577809e-05,2.892139392066522e-05,0.0,0.0,0.0
5419,Detroit.,Detroit.,Tennessee,0,0.0,0.291839900019113,8.273397780256743e-05,2.4292399389131797e-05,0.0,0.0,0.0
5420,Boston.,Boston.,"Los Angeles, California",0,0.0,0.27318519999971613,7.747944157764392e-05,2.27495593617236e-05,0.0,0.0,0.0
5421,Chief Technology Officer.,Chief Technology Officer.,Chief Strategy Officer,0,0.6666666666666666,0.3261373999994248,9.192238880508575e-05,2.6990306050374687e-05,0.0,0.0,0.0
5422,Taemin.,Taemin.,Jonghyun,0,0.0,0.31223989999853075,8.765278125256878e-05,2.5736661361029444e-05,0.0,0.0,0.0
5423,The Troubles.,The Troubles.,the Troubles,1,1.0,0.27978199999779463,7.929790054056033e-05,2.3283496355606912e-05,0.0,0.0,0.0
5424,Three-time All-Star one-time All-NBA Third Team.,"Three-time All-Star, one-time All-NBA Third Team.",All-NBA Team,0,0.5,0.45116560003953055,0.0001386093594727473,4.069856193085431e-05,0.0,0.0,0.0
5425,American Athletic Conference.,American Athletic Conference.,Pac-12,0,0.0,0.25003679998917505,7.090223355146431e-05,2.081835565943527e-05,0.0,0.0,0.0
5426,The Division Bell tour.,The Division Bell tour.,U2 360° Tour,0,0.3333333333333333,0.3767873999895528,0.00010956910300895021,3.217174468939583e-05,0.0,0.0,0.0
5427,Tears for Fears.,Tears for Fears.,Herman's Hermits,0,0.0,0.39570850000018254,0.00011078757938618682,3.2529514442382803e-05,0.0,0.0,0.0
5428,Twenty-two.,Twenty-two.,22 episodes.,0,0.0,0.27249789994675666,7.60538011898354e-05,2.233096198969144e-05,0.0,0.0,0.0
5429,"""Complete.""","""Complete.""","""hardest player"" he has played with",0,0.0,0.2840841999859549,7.958351933199973e-05,2.3367359913711713e-05,0.0,0.0,0.0
5430,Elizabeth.,Elizabeth.,Wanda,0,0.0,0.28267980000237003,7.953437502497992e-05,2.335293013328128e-05,0.0,0.0,0.0
5431,Yale.,Yale.,Harvard University,0,0.0,0.33780989999650046,9.418733816199909e-05,2.7655341817246622e-05,0.0,0.0,0.0
5432,Al Horford.,Al Horford.,Alfred Joel Horford Reynoso,0,0.3333333333333333,0.2850505000096746,7.979850749506264e-05,2.3430484865028848e-05,0.0,0.0,0.0
5433,Eleutherococcus: Siberian ginseng adaptogen. Amaryllis: Bulbous ornamental flower.,"Eleutherococcus: Siberian ginseng, adaptogen. Amaryllis: Bulbous ornamental flower.",genus,0,0.0,0.4817595999920741,0.00014582986414292615,4.28186507734052e-05,0.0,0.0,0.0
5434,D-Day.,D-Day.,D-Day,1,1.0,0.26314489997457713,7.565124226939336e-05,2.221276240189485e-05,0.0,0.0,0.0
5435,Chester Erskine.,Chester Erskine.,Sam Taylor,0,0.0,0.32199450000189245,9.027740447736157e-05,2.6507304781255266e-05,0.0,0.0,0.0
5436,Duncan Phillips.,Duncan Phillips.,Samuel Francis Du Pont.,0,0.0,0.4261071000364609,0.00012096409027253464,3.55175475746582e-05,0.0,0.0,0.0
5437,Oklahoma City.,Oklahoma City.,Coalwood,0,0.0,0.3053008000133559,8.574041616454085e-05,2.5175151595270725e-05,0.0,0.0,0.0
5438,Pro Football Weekly.,Pro Football Weekly.,Pro Football Weekly,1,1.0,0.30803640000522137,8.64501677938926e-05,2.5383549287551937e-05,0.0,0.0,0.0
5439,Richard Harris.,Richard Harris.,Billy Vaughn,0,0.0,0.30860299995401874,8.658450064179386e-05,2.542299217763132e-05,0.0,0.0,0.0
5440,Mikhail Kalatozov.,Mikhail Kalatozov.,Vladimir Menshov,0,0.0,0.3606535000144504,0.00010525217583479565,3.090420598481895e-05,0.0,0.0,0.0
5441,December 28 1936.,"December 28, 1936.","April 20, 1946",0,0.0,0.5324827999575064,0.00015501582988706179,4.5515839456438654e-05,0.0,0.0,0.0
5442,No. Tourneur French. Mottola American.,"No. Tourneur, French. Mottola, American.",French film director,0,0.25,0.49913830001605675,0.000146901384000677,4.313327106641209e-05,0.0,0.0,0.0
5443,Dan Bejar.,Dan Bejar.,"Makoto, born July 15, 1980",0,0.0,0.34818049997556955,0.00010103943377707195,2.9667258175614963e-05,0.0,0.0,0.0
5444,Egyptian Premier League.,Egyptian Premier League.,La Liga,0,0.0,0.3375779000343755,9.475192524052146e-05,2.7821116208442195e-05,0.0,0.0,0.0
5445,Mediterranean Sea.,Mediterranean Sea.,Grand Harbour,0,0.0,0.2789936999906786,7.831926048351931e-05,2.29961474844989e-05,0.0,0.0,0.0
5446,Brent.,Brent.,Brent Robert Barry,0,0.5,0.28283189999638125,7.879112995233047e-05,2.3134698076412328e-05,0.0,0.0,0.0
5447,Yes.,Yes.,yes,1,1.0,0.28607189998729154,7.969514495196866e-05,2.3400135494124583e-05,0.0,0.0,0.0
5448,1879.,1879.,1909,0,0.0,0.3258209000341594,9.534696280479567e-05,2.7995831489235045e-05,0.0,0.0,0.0
5449,Dreamland.,Dreamland.,Steeplechase Park,0,0.0,0.27284960000542924,7.643007523792277e-05,2.244144379775483e-05,0.0,0.0,0.0
5450,Ant-Man.,Ant-Man.,"""Nanny McPhee""",0,0.0,0.32201280002482235,8.963327178946466e-05,2.6318174161290063e-05,0.0,0.0,0.0
5451,Intelligence officer.,Intelligence officer.,Chief of the Operations Staff of the Armed Forces High Command,0,0.0,0.28921810002066195,8.117427937691432e-05,2.3834439816911283e-05,0.0,0.0,0.0
5452,The Jungle Book.,The Jungle Book.,The Jungle Book,1,1.0,0.3290926999761723,9.178165863200022e-05,2.6948984773899216e-05,0.0,0.0,0.0
5453,Nigeria.,Nigeria.,"""I'm Gonna Git You Sucka""",0,0.0,0.2515044999890961,7.05699824166446e-05,2.072079988514634e-05,0.0,0.0,0.0
5454,William Harrah.,William Harrah.,Jesse L. Reno,0,0.0,0.3375063000130467,9.40577547068118e-05,2.7617293446658842e-05,0.0,0.0,0.0
5455,Early 2000s teen idols controversial public image shifts.,"Early 2000s teen idols, controversial public image shifts.",lead singer,0,0.0,0.42245339998044074,0.0001301922212180879,3.822711682901635e-05,0.0,0.0,0.0
