qid,prompt,original_pred,pred,gold,em,f1,inference_duration (s),inference_energy_consumed (kWh),inference_emissions (kg),retrieval_duration (s),retrieval_energy_consumed (kWh),retrieval_emissions (kg)
5a7723ce55429966f1a36c9f,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: What midfielder for West Bromwich Albion is Michael John Standing an agent for?
Answer:",Michael John Standing is an agent for Gareth McAuley a midfielder for West Bromwich Albion.,"Michael John Standing is an agent for Gareth McAuley, a midfielder for West Bromwich Albion.",Gareth Barry,0,0.1333333333333333,0.7988142000394873,0.0002717203532128,7.978269047033891e-05,0.0,0.0,0.0
5a8d0d7b55429941ae14df79,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: How many rooms does that largest single hotel within the United States that is owned by MGM Resorts International?
Answer:",As of 2024 the largest single hotel owned by MGM Resorts International in the United States is **Bellagio Las Vegas** which has **4 117 rooms**.,"As of 2024, the largest single hotel owned by MGM Resorts International in the United States is **Bellagio Las Vegas**, which has **4,117 rooms**.","5,124 rooms",0,0.0833333333333333,1.437521799991373,0.000487807310739,0.0001432302704662,0.0,0.0,0.0
5adc398755429947ff173912,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: Which genus is native to more continents, Nothoscordum or Callirhoe?
Answer:",Callirhoe is native to more continents than Nothoscordum.,Callirhoe is native to more continents than Nothoscordum.,Nothoscordum,0,0.2222222222222222,0.6463248999789357,0.0002147786397222,6.3063430950206e-05,0.0,0.0,0.0
5ac3f1c9554299204fd21ed4,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: ""Lesbian Request Denied"" is the third episode of the first season of a series created by who?
Answer:","""Lesbian Request Denied"" is an episode of *The L Word* created by Ilana Wernick and Fenton Bailey.","""Lesbian Request Denied"" is an episode of *The L Word*, created by Ilana Wernick and Fenton Bailey.",Jenji Kohan,0,0.0,1.0956680999952368,0.0003647818489887,0.0001071074617817,0.0,0.0,0.0
5a772c395542993735360207,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: What else was Baghdad known as during the Abbasid Caliphate?
Answer:","Baghdad was also known as the **""City of Peace""** (*Madīnat al-Salām* in Arabic).  It was called this due to its role as a center of learning culture and religious tolerance under the Abbasid Caliphate.  Additionally it was sometimes referred to as **""The Round City""** (*Madinat al-Salām*) reflecting its original circular design when founded by Caliph Al-Mansur in 762 CE.","Additionally, it was sometimes referred to as **""The Round City""** (*Madinat al-Salām*), reflecting its original circular design when founded by Caliph Al-Mansur in 762 CE.",the City of Peace,0,0.074074074074074,2.9389814999885857,0.0010637376455989,0.000312335275282,0.0,0.0,0.0
5adde5155542997dc7907092,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: How old was Virginia Bruce when she starred in Let Freedom Ring?
Answer:",Virginia Bruce was 25 when she starred in *Let Freedom Ring* (1941). She was born on May 26 1915. The film was released on March 21 1941.,"Virginia Bruce was 25 when she starred in *Let Freedom Ring* (1941). She was born on May 26, 1915. The film was released on March 21, 1941.",29,0,0.0,1.5543272999930196,0.000550582513841,0.0001616623626488,0.0,0.0,0.0
5aba89365542994dbf019932,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: Who is the television producer who created a 2011 American film based on a novel by Hunter S Thompson?
Answer:",The television producer who created the 2011 American film *The Rum Diary* based on a novel by Hunter S. Thompson is **Jay Roach**.,"The television producer who created the 2011 American film *The Rum Diary*, based on a novel by Hunter S. Thompson, is **Jay Roach**.",Colin Vaines,0,0.0,1.2323936999891885,0.0004190302265034,0.0001230359024031,0.0,0.0,0.0
5ac05310554299012d1db5e7,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: What is the name of the murder victim that worked in a restaurant, in which Mark Fuhrman was the detective?
Answer:",Ronald Goldman,Ronald Goldman,Ron Goldman,0,0.5,0.3927184999920428,0.0001164539745149,3.419328472420594e-05,0.0,0.0,0.0
5a7a9b9a5542990198eaf160,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: When was the Chinese American electronic musician and singer who collaborated on the album I Remember born?
Answer:",The Chinese American electronic musician and singer who collaborated on the album *I Remember* is **Mako**. He was born on **August 27 1980**.,"The Chinese American electronic musician and singer who collaborated on the album *I Remember* is **Mako**. He was born on **August 27, 1980**.",1989,0,0.0,1.2728324999916367,0.0004427601599919,0.0001300034994786,0.0,0.0,0.0
5a8ff69655429916514e73f1,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: Who co-starred in an episode of The ABC Comedy Hour with the man who played Duke Slater in ""Gomer Pyle, U.S.M.C.""? 
Answer:",The man who played Duke Slater in *Gomer Pyle U.S.M.C.* was George Lindsay. He co-starred in an episode of *The ABC Comedy Hour* with **Jackie Cooper**.,"The man who played Duke Slater in *Gomer Pyle, U.S.M.C.* was George Lindsay. He co-starred in an episode of *The ABC Comedy Hour* with **Jackie Cooper**.",Jack Cassidy,0,0.0,1.4511522999964654,0.0004998155123667,0.000146756125715,0.0,0.0,0.0
5a7f57a45542992097ad2f29,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: What party was Johan Henrik Deuntzer a part of before the party that translates to the ""Radical Left?""
Answer:",Social Liberal Party.,Social Liberal Party.,"Liberal ""Venstre"" party",0,0.6666666666666666,0.4221195999998599,0.0001233879097636,3.622923088409505e-05,0.0,0.0,0.0
5ae792f55542994a481bbdae,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: Which player selected out of the University of Florida with the third pick by the Hawks was born in June 3, 1986?
Answer:",Joe Johnson.,Joe Johnson.,Alfred Joel Horford Reynoso,0,0.0,0.3728523000027053,0.000110283566603,3.238152591154639e-05,0.0,0.0,0.0
5a77863555429949eeb29ec6,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: Who was born first Iain Pears or Richard Llewellyn ?
Answer:",Iain Pears was born first.  Iain Pears: April 20 1955.  Richard Llewellyn: March 22 1906.  Llewellyn was born 49 years earlier.,Llewellyn was born 49 years earlier.,Richard Dafydd Vivian Llewellyn,0,0.2,1.6909550999989733,0.000595031610786,0.0001747135327261,0.0,0.0,0.0
5ab262a4554299340b5254ac,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: What was Richard Connell's best known work The Hounds of Zaroff also published as?
Answer:",*The Most Dangerous Game*,*The Most Dangerous Game*,The Most Dangerous Game,1,1.0,0.4624341999879107,0.0001408175296228,4.134692615352589e-05,0.0,0.0,0.0
5adea8cf55429939a52fe92d,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: The musician who did ""Khalaara"" was born on what date?
Answer:","The musician who did ""Khalaara"" is **Shafqat Amanat Ali Khan**. He was born on **April 27 1976**.","The musician who did ""Khalaara"" is **Shafqat Amanat Ali Khan**. He was born on **April 27, 1976**.",15 March 1983,0,0.0,1.3103231000131927,0.0004559407111925,0.0001338735807008,0.0,0.0,0.0
5ae446fc5542995ad6573d24,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: What Mexican singer released the song Todos Me Miran?
Answer:","The Mexican singer who released the song ""Todos Me Miran"" is **Natalia Lafourcade**.","The Mexican singer who released the song ""Todos Me Miran"" is **Natalia Lafourcade**.",Gloria Trevi,0,0.0,0.9573745999950916,0.0003147556096414,9.241872786083288e-05,0.0,0.0,0.0
5a86f204554299211dda2b60,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: James Cromwell stars in which movie that chronicles the life of Thoroughbred race horse?
Answer:",Seabiscuit.,Seabiscuit.,Secretariat,0,0.0,0.4344508000067435,0.0001274209486395,3.741341413899658e-05,0.0,0.0,0.0
5ab531cc5542990594ba9d23,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: How large is the shopping mall where KGOT radio station has its studios ?
Answer:",The shopping mall where KGOT radio station has its studios is the **Westgate Plaza** in St. Louis Missouri. It is approximately **1.2 million square feet** in size.,"The shopping mall where KGOT radio station has its studios is the **Westgate Plaza** in St. Louis, Missouri. It is approximately **1.2 million square feet** in size.","728,000 ft²",0,0.0,1.217564599995967,0.0004269599253924,0.0001253642252707,0.0,0.0,0.0
5a75f1a755429976ec32bcb1,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: Which actress played a character that dated Mark Brendanawicz?
Answer:",Melissa Fumero played a character that dated Mark Brendanawicz.,Melissa Fumero played a character that dated Mark Brendanawicz.,Rashida Jones,0,0.0,0.7290803999640048,0.0002346491313625,6.889781643250033e-05,0.0,0.0,0.0
5a859a9c5542997175ce1fd6,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: In which year NGC 166 is located by an american astronomer who also discovered Frank Muller and Ormond Stone
Answer:","NGC 166 was not discovered by an American astronomer named Frank Muller or Ormond Stone. NGC 166 is a star cataloged in the New General Catalogue but it is not a nebula or galaxy. It is a star in the constellation Cetus.  Frank Muller and Ormond Stone were 19th-century astronomers who co-discovered comet C/1881 K1 but they did not discover NGC 166. NGC 166 was simply cataloged and not ""discovered"" in the traditional sense.  **Answer:** Not applicable.",**Answer:** Not applicable.,1886,0,0.0,3.6362045999849215,0.00131964743509,0.0003874756587015,0.0,0.0,0.0
5ae7821b5542997ec2727678,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: The Zapruder film shows President John F. Kennedy's motorcade as it passed through a plaza that was named aNational Historic Landmark in what year? 
Answer:",Dealey Plaza was named a National Historic Landmark in 1976.,Dealey Plaza was named a National Historic Landmark in 1976.,1993,0,0.0,0.6930953999981284,0.000233777464071,6.864187696795314e-05,0.0,0.0,0.0
5add67705542992ae4cec54f,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: Who is a Brazilian mixed martial artist in the UFC who Namsaknoi Yudthagarngamtorn coached?
Answer:",Nelsinho Cavalcanti.,Nelsinho Cavalcanti.,Rafael Souza dos Anjos,0,0.0,0.4230108999763615,0.0001349604831115,3.962717670024089e-05,0.0,0.0,0.0
5ab90d8955429916710eb0f1,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: Jalen Jones plays basketball for an NBA team that plays their home games in what arena?
Answer:",Jalen Jones plays for the Boston Celtics who play their home games in TD Garden.,"Jalen Jones plays for the Boston Celtics, who play their home games in TD Garden.",Smoothie King Center,0,0.0,0.7743415999575518,0.000252271949658,7.407223874079649e-05,0.0,0.0,0.0
5a8230af554299676cceb227,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: Have filmmakers Enrico Cocozza and Mira Nair both been nominated for awards for their work?
Answer:",Yes.,Yes.,yes,1,1.0,0.3318744000280276,9.512301736742472e-05,2.793007649774931e-05,0.0,0.0,0.0
5abe86365542993f32c2a14d,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: Joel H. Cohen is the younger brother of one-time Simpsons writer who has also written for which show? 
Answer:",Joel H. Cohen's older brother is Jack Cohen a former *The Simpsons* writer who also wrote for *The Tracy Ullman Show*.,"Joel H. Cohen's older brother is Jack Cohen, a former *The Simpsons* writer who also wrote for *The Tracy Ullman Show*.","""The Wonder Years""",0,0.0,1.1155390999629162,0.0003806736345741,0.0001117736172441,0.0,0.0,0.0
5a7f567e5542992097ad2f22,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: Which year was the more recent engine series, the Honda K or Honda H, introduced?
Answer:",The Honda K series was introduced more recently than the Honda H series.,The Honda K series was introduced more recently than the Honda H series.,2001,0,0.0,0.7091584000154398,0.0002288538971886,6.71962163542044e-05,0.0,0.0,0.0
5a72b9155542992359bc3187,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: What service is an Amtrak flagship that includes BWI Rail Station as one of its Amtrak intercity services?
Answer:",The Amtrak **Norfolk** service includes **BWI Rail Station** as part of its route.,The Amtrak **Norfolk** service includes **BWI Rail Station** as part of its route.,Acela Express,0,0.0,0.8479554999503307,0.0002805132922083,8.236447840749272e-05,0.0,0.0,0.0
5adcf20f5542994ed6169c2c,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: Who directed the Hindi remake of the Korean film that starred Uhm Jung-hwa, Kim Sang-kyung, and Song Young-Chang?
Answer:",The Korean film *The Way Home* starring Uhm Jung-hwa Kim Sang-kyung and Song Young-Chang was remade in Hindi as *Chandni Chowk to China*. It was directed by **Rajkumar Hirani**.,"The Korean film *The Way Home*, starring Uhm Jung-hwa, Kim Sang-kyung, and Song Young-Chang, was remade in Hindi as *Chandni Chowk to China*. It was directed by **Rajkumar Hirani**.",Ribhu Dasgupta.,0,0.0,1.8062038000207397,0.0006293074830908,0.0001847776345807,0.0,0.0,0.0
5ae31bbd55429928c42395fc,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: Are Guildford Cathedral and St Paul's Cathedral both located in England?
Answer:",Yes.,Yes.,yes,1,1.0,0.3924946999759413,0.0001142907256777,3.3558110323938285e-05,0.0,0.0,0.0
5a8725a15542996432c57230,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: What other method of extending an ice hockey game exists other than the one used in the 1932 Allan Cup?
Answer:",Sudden death.,Sudden death.,the shootout,0,0.0,0.3557469000224955,0.0001052195836369,3.0894636244445346e-05,0.0,0.0,0.0
5a8303c255429954d2e2ec01,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: The Plymouth fury produced from 1955 to 1989  was replaced by what for police and fleet applications?
Answer:",The Plymouth Fury was replaced by the **Dodge Polara** for police and fleet applications.,The Plymouth Fury was replaced by the **Dodge Polara** for police and fleet applications.,Chrysler K platform,0,0.0,0.7256964999833144,0.000243386008048,7.146314332109654e-05,0.0,0.0,0.0
5ae09a6b55429924de1b710d,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: Where was the community schools to which Franklin Community High School was part of headquartered ?
Answer:",Franklin Community High School was part of the Franklin Community Schools district which is headquartered in Franklin Indiana.,"Franklin Community High School was part of the Franklin Community Schools district, which is headquartered in Franklin, Indiana.","Franklin, Indiana",0,0.2105263157894736,0.7878227000473998,0.0002623102246197,7.701968295931341e-05,0.0,0.0,0.0
5a811152554299260e20a22e,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: What party does the House of Commons representative for Congleton belong to?
Answer:",As of the most recent general election (2024) the House of Commons representative for Congleton is **Sally Cheshire** and she belongs to the **Conservative Party**.,"As of the most recent general election (2024), the House of Commons representative for Congleton is **Sally Cheshire**, and she belongs to the **Conservative Party**.",British Conservative Party,0,0.16,1.3267002999782562,0.0004537993743326,0.0001332448401083,0.0,0.0,0.0
5a7d54165542995f4f402256,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: A medieval fortress in Dirleton, East Lothian, Scotland borders on the south side of what coastal area?
Answer:",The medieval fortress in Dirleton East Lothian Scotland borders the south side of the **North Sea**.,"The medieval fortress in Dirleton, East Lothian, Scotland, borders the south side of the **North Sea**.",Yellowcraig,0,0.0,1.0617825000081211,0.0003555975248679,0.0001044107551131,0.0,0.0,0.0
5ae33a6e5542992f92d8224d,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: Are Bitter Jester and The Future of Food both documentaries about food?
Answer:",Yes. *Bitter Jester* and *The Future of Food* are both documentaries about food.,Yes. *Bitter Jester* and *The Future of Food* are both documentaries about food.,no,0,0.0,0.7796254000277258,0.0002581694991808,7.580388071221298e-05,0.0,0.0,0.0
5a7ae38c5542992d025e6721,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: Who was older when they died, Teinosuke Kinugasa or Don O. Newland
Answer:",Teinosuke Kinugasa died at 75; Don O. Newland died at 73. Kinugasa was older.,Teinosuke Kinugasa died at 75; Don O. Newland died at 73. Kinugasa was older.,Teinosuke Kinugasa,0,0.25,1.1482365999836477,0.0003886693188891,0.0001141213147914,0.0,0.0,0.0
5ab8688b55429934fafe6daa,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: What material did a hairdresser from Yorkshire, England invent that was named by his granddaughter?
Answer:","The hairdresser from Yorkshire invented a type of **wire hair curler** named **""Teflon""** by his granddaughter.","The hairdresser from Yorkshire invented a type of **wire hair curler**, named **""Teflon""** by his granddaughter.",Starlite,0,0.0,1.040504799981136,0.0003541928257156,0.000103998306519,0.0,0.0,0.0
5ac175635542994ab5c67d4b,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: Who replaced the manager of the Aston Villa that began at Leeds United?
Answer:",Dean Smith replaced the manager of Aston Villa whose career began at Leeds United.,Dean Smith replaced the manager of Aston Villa whose career began at Leeds United.,Martin O'Neill,0,0.0,0.61992669996107,0.0002075826095915,6.095052833636826e-05,0.0,0.0,0.0
5ab3357d554299166977419d,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: In which city is the parent company of Sterlite Industries headquartered?
Answer:",Sterlite Industries' parent company is Tata Sons headquartered in Mumbai India.,"Sterlite Industries' parent company is Tata Sons, headquartered in Mumbai, India.",London,0,0.0,0.7999987000366673,0.0002545859070662,7.47516642806089e-05,0.0,0.0,0.0
5a8c5c6f554299653c1aa04d,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: The album ""The Best of LeAnn Rimes"" contained a song used as the theme song for a film. What is the name of the film?
Answer:","The song ""How Do I Live "" from *The Best of LeAnn Rimes* was the theme for the film *Con Air*.","The song ""How Do I Live,"" from *The Best of LeAnn Rimes*, was the theme for the film *Con Air*.",Coyote Ugly,0,0.0,1.0274955999921076,0.0003457135057958,0.0001015086035999,0.0,0.0,0.0
5a7bd25a554299294a54ab13,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: Which director lived longer, Lowell Sherman or Jonathan Kaplan?
Answer:",Lowell Sherman (1896–1955) lived longer than Jonathan Kaplan (1945–2023).,Lowell Sherman (1896–1955) lived longer than Jonathan Kaplan (1945–2023).,Jonathan Kaplan,0,0.3636363636363636,1.1745785000384783,0.0003963010098029,0.0001163621363815,0.0,0.0,0.0
5a8d93bf554299068b959d46,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: Are both Yangzhou and Jiangyan District considered coastal cities?
Answer:",No. Yangzhou and Jiangyan District are inland not coastal.,"No. Yangzhou and Jiangyan District are inland, not coastal.",no,0,0.0,0.6645006999606267,0.0002111816100007,6.200726896051718e-05,0.0,0.0,0.0
5a7ecae055429934daa2fc6a,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: Are Nathalie Sarraute and Anchee Min both writers?
Answer:",Yes. Both are writers.,Yes. Both are writers.,yes,0,0.0,0.5604975000023842,0.000169658314429,4.981517440916122e-05,0.0,0.0,0.0
5a7a1b165542996c55b2dd10,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: Who was born first, Connie Willis or Margaret Landon?
Answer:",Connie Willis was born first.  Connie Willis: March 30 1945.  Margaret Landon: August 2 1905.  Willis was born 40 years later so Landon was born first.   Answer: Margaret Landon.,Margaret Landon.,Margaret Landon,1,1.0,1.974838300026022,0.0007001454735816,0.0002055771271547,0.0,0.0,0.0
5ab465095542991751b4d75a,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: During which period the sedan variant of the Volvo V50 car was manufactured?
Answer:",The sedan variant of the Volvo V50 was never manufactured; only the wagon version was produced from 2004 to 2012.,The sedan variant of the Volvo V50 was never manufactured; only the wagon version was produced from 2004 to 2012.,1995 to 2012,0,0.2,1.2015575999976136,0.000403052451748,0.0001183444987499,0.0,0.0,0.0
5a88be405542997e5c09a6ab,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: Who choreographed one who is said to be the last muse for the choreographer and starred in the Nutcracker?
Answer:",George Balanchine choreographed the *Nutcracker* and Tanaquil Le Clercq his last muse starred in it.,"George Balanchine choreographed the *Nutcracker*, and Tanaquil Le Clercq, his last muse, starred in it.",George Balanchine,0,0.25,0.9849791000015102,0.0003375856064677,9.912208500244037e-05,0.0,0.0,0.0
5ab8ca5d5542991b5579f005,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: What club does the footballer who surpassed David Beckham for the appearance record play for?
Answer:",The footballer who surpassed David Beckham for the appearance record is Gareth Barry and he plays for Aston Villa.,"The footballer who surpassed David Beckham for the appearance record is Gareth Barry, and he plays for Aston Villa.",Premier League club Everton,0,0.0,0.8000613999902271,0.0002672390253233,7.846688033071707e-05,0.0,0.0,0.0
5a721d5a55429971e9dc9283,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: What Australian beer is a British style pale ale whose label features a character conceived in 1926? 
Answer:","Mountain Goat Brewing's ""Baltic Porter"" is not the correct answer. The correct answer is **Cooper's Pale Ale**. It is a British-style pale ale and its label features **""Mr. Magoo""** a character conceived in 1926.   **Answer: Cooper's Pale Ale.**",Cooper's Pale Ale.**,Ballarat Bitter is a 4.9% (abv) Australian beer,0,0.0,2.0829921000404283,0.000740637410752,0.0002174663936436,0.0,0.0,0.0
5a71443f5542994082a3e727,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: Is Gasherbrum II or Nuptse closest to the tallest mountain in the world?
Answer:",Nuptse is closer to the tallest mountain in the world (Everest) than Gasherbrum II.,Nuptse is closer to the tallest mountain in the world (Everest) than Gasherbrum II.,It lies two kilometres WSW of Mount Everest.,0,0.1,0.869179199973587,0.0002931633718797,8.607880226624428e-05,0.0,0.0,0.0
5a824858554299676cceb247,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: What nationality was the noble house that employed Frntisek Rint to organize the human bones interred at the Sedlec Ossuary?
Answer:",The noble house was Czech (Bohemian).,The noble house was Czech (Bohemian).,Czech (Bohemian) and German (Franconian),0,0.4000000000000001,0.5747554999543354,0.0001831961438128,5.379015986237784e-05,0.0,0.0,0.0
5adce3265542992c1e3a2466,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: What title did the author of Det norske Theater's first production hold ? 
Answer:",The author of Det norske Theater's first production held the title of Norway's Prime Minister.,The author of Det norske Theater's first production held the title of Norway's Prime Minister.,Baron of Holberg,0,0.125,0.6711041000089608,0.0002205093882231,6.474609670712647e-05,0.0,0.0,0.0
5a8d0c1b5542994ba4e3dbb3,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: In which language is the notable song by Suresh Peters from ""Gentleman ""?
Answer:","The notable song ""Gentleman"" by Suresh Peters is primarily in **Tamil**.","The notable song ""Gentleman"" by Suresh Peters is primarily in **Tamil**.",Tamil,0,0.1818181818181818,0.8233001999906264,0.0002803190173894,8.230743532050506e-05,0.0,0.0,0.0
5ab9587d55429970cfb8ea7e,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: About whose assassination is the French novel HHhH based?
Answer:",HHhH is based on the assassination of Reinhard Heydrich.,HHhH is based on the assassination of Reinhard Heydrich.,Reinhard Heydrich,0,0.4,0.7444057000102475,0.0002385695429904,7.004893000837664e-05,0.0,0.0,0.0
5a857cf35542994c784ddb1d,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: What is the name of the city located near the historical region known as Margianḗ in Greek?
Answer:",The city near the historical region Margianḗ (in Greek) is **Gorgan** (also spelled **Gurgan**) located in present-day northern Iran. The region was known in ancient times as Margiana and Gorgan lies near the area historically associated with this name.,"The city near the historical region Margianḗ (in Greek) is **Gorgan** (also spelled **Gurgan**), located in present-day northern Iran. The region was known in ancient times as Margiana, and Gorgan lies near the area historically associated with this name.",Mary,0,0.0,1.8640537000028417,0.0006526708998827,0.0001916376148074,0.0,0.0,0.0
5a8b036d55429971feec45fe,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: Which is a record producer, Zach Bogosian or Daron Malakian?
Answer:",Daron Malakian is a record producer.,Daron Malakian is a record producer.,Daron Vartan Malakian,0,0.5,0.5973494000500068,0.0001824533306971,5.3572054636955504e-05,0.0,0.0,0.0
5ae531695542990ba0bbb1fb,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: In what year was the coach who led the 2007 South Carolina Gamecocks football team in his third season as USC head coach born?
Answer:",The coach of the 2007 South Carolina Gamecocks was Steve Spurrier. He was in his third season as USC head coach that year. Steve Spurrier was born in 1945.   Answer: **1945**.,**1945**.,1945,1,1.0,1.758476100047119,0.0006231987374858,0.000182983981091,0.0,0.0,0.0
5a7e689f55429934daa2fc1c,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: Daddy was an American Pit Bull who was integral to the work of what Mexican-American dog behaviorist with over 25 years of canine experience?
Answer:",Cesar Millan.,Cesar Millan.,Cesar Millan,1,1.0,0.4076822999631986,0.0001190608892452,3.495872856583406e-05,0.0,0.0,0.0
5a89875655429938390d4047,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: What profession does Kazuyuki Fujita and Gilbert Yvel have in common?
Answer:",Both are mixed martial artists.,Both are mixed martial artists.,martial artist,0,0.2857142857142857,0.3618717000354081,0.0001079579522259,3.169867764563817e-05,0.0,0.0,0.0
